0.7053278684616089,0.7687938809394836,3.9563914810969436e-07,0.621981143951416,0.7663977146148682,-0.02783099375665188,0.5509046316146851,0.7062845230102539,-0.04568680748343468,0.5024146437644958,0.6529543399810791,-0.06169888377189636,0.4476243853569031,0.6137786507606506,-0.07825125753879547,0.5630084872245789,0.5441887378692627,-0.029568474739789963,0.516510546207428,0.46029406785964966,-0.05825135484337807,0.48091691732406616,0.4184092879295349,-0.08363676816225052,0.4436520040035248,0.38965439796447754,-0.1031956821680069,0.6167691349983215,0.5181190967559814,-0.03991517424583435,0.5934115648269653,0.412849098443985,-0.06456912308931351,0.5693125128746033,0.3596913814544678,-0.08921711146831512,0.5410721302032471,0.32182103395462036,-0.10769020020961761,0.6727148294448853,0.526810348033905,-0.05438084900379181,0.6604357957839966,0.42583680152893066,-0.08438823372125626,0.6414348483085632,0.371978759765625,-0.10708129405975342,0.61412513256073,0.327171266078949,-0.12383218109607697,0.729028582572937,0.5625882148742676,-0.0704396516084671,0.7486546039581299,0.49130693078041077,-0.10386542975902557,0.7499579191207886,0.45184552669525146,-0.11950484663248062,0.7390918731689453,0.418398380279541,-0.12966929376125336
0.7020344138145447,0.7992147207260132,5.07887193634815e-07,0.6172317266464233,0.7917819023132324,-0.029429491609334946,0.5454829931259155,0.7215847969055176,-0.04698197543621063,0.4965052902698517,0.6603533029556274,-0.06241023167967796,0.44385141134262085,0.6163324117660522,-0.07859094440937042,0.5648775100708008,0.5591910481452942,-0.03164149820804596,0.516434371471405,0.4663448631763458,-0.061481643468141556,0.47981148958206177,0.4147939383983612,-0.08731269091367722,0.44206497073173523,0.37324607372283936,-0.10751006007194519,0.6199926137924194,0.532109797000885,-0.04228406399488449,0.5951076149940491,0.4174407720565796,-0.06822315603494644,0.5705730319023132,0.3481571674346924,-0.09492720663547516,0.5422037243843079,0.28847819566726685,-0.11513298749923706,0.6768635511398315,0.5407711863517761,-0.05710191652178764,0.6621022820472717,0.42561113834381104,-0.09036069363355637,0.6430914402008057,0.3540223240852356,-0.11647394299507141,0.6175568699836731,0.28464454412460327,-0.13534384965896606,0.7334933876991272,0.5774133205413818,-0.0733136460185051,0.7575473785400391,0.49601635336875916,-0.10994549840688705,0.7641322612762451,0.4406610429286957,-0.1280311942100525,0.761025071144104,0.38437357544898987,-0.13980194926261902
0.6985952854156494,0.8273295164108276,5.659511543854023e-07,0.6093639135360718,0.8117150068283081,-0.02911011315882206,0.5372799038887024,0.7341890335083008,-0.04633108526468277,0.4902137815952301,0.6651398539543152,-0.06179404631257057,0.44013160467147827,0.6159108877182007,-0.07816695421934128,0.5650802850723267,0.5719168782234192,-0.03267277404665947,0.5176440477371216,0.47282925248146057,-0.06219450384378433,0.4823172986507416,0.4134773015975952,-0.08748111128807068,0.44668763875961304,0.3620198369026184,-0.10751131922006607,0.6214596033096313,0.5463781356811523,-0.0438707210123539,0.6006674766540527,0.42188453674316406,-0.07045400142669678,0.5800635814666748,0.3422244191169739,-0.09701334685087204,0.5567500591278076,0.27189695835113525,-0.11704462766647339,0.678148090839386,0.5568861961364746,-0.059090159833431244,0.6665571331977844,0.43510422110557556,-0.09240905195474625,0.6498933434486389,0.35442304611206055,-0.11863832175731659,0.6286491751670837,0.27767980098724365,-0.13756512105464935,0.7340813875198364,0.5956445932388306,-0.0757734403014183,0.761681079864502,0.5073410272598267,-0.11087409406900406,0.7731791138648987,0.44442951679229736,-0.12813054025173187,0.7772266864776611,0.3813146948814392,-0.13962216675281525
0.6884409785270691,0.8582321405410767,5.853735274286009e-07,0.5971252918243408,0.8321574926376343,-0.027726592496037483,0.527048647403717,0.7458302974700928,-0.042906008660793304,0.483097642660141,0.6706376671791077,-0.056748516857624054,0.4355909526348114,0.6180499196052551,-0.07161556929349899,0.5616493821144104,0.5831743478775024,-0.02888309396803379,0.5178377628326416,0.478842556476593,-0.05724507197737694,0.48412734270095825,0.41408592462539673,-0.08176624774932861,0.45043209195137024,0.35800325870513916,-0.101286880671978,0.6194433569908142,0.5600690841674805,-0.04079155623912811,0.6039755344390869,0.4302339553833008,-0.06649149954319,0.5872586369514465,0.34430205821990967,-0.09285159409046173,0.567661702632904,0.26795825362205505,-0.11273553222417831,0.6758679747581482,0.5731582641601562,-0.05692276731133461,0.6706636548042297,0.44643834233283997,-0.09077304601669312,0.6581203937530518,0.3593822121620178,-0.11855728179216385,0.6410266160964966,0.2769021689891815,-0.13839352130889893,0.7303452491760254,0.615246593952179,-0.07439844310283661,0.7643994688987732,0.5254036784172058,-0.11034310609102249,0.7813202142715454,0.4603937864303589,-0.1287493109703064,0.7911034822463989,0.3951118588447571,-0.1409776508808136
0.6773114800453186,0.8823179006576538,6.103331315898686e-07,0.5848157405853271,0.8539983034133911,-0.02850690856575966,0.5151938796043396,0.7630674242973328,-0.043632056564092636,0.47403839230537415,0.6827956438064575,-0.057164132595062256,0.42795777320861816,0.6268339157104492,-0.07193242758512497,0.5553911328315735,0.5967113375663757,-0.03166356310248375,0.5143288373947144,0.4860078692436218,-0.059166133403778076,0.4837941825389862,0.4167206883430481,-0.08254308998584747,0.4537247121334076,0.3564128875732422,-0.10122543573379517,0.6141675114631653,0.576900064945221,-0.04302569851279259,0.6027474999427795,0.4404911994934082,-0.06838534027338028,0.5893023014068604,0.3507988154888153,-0.09439535439014435,0.5737190842628479,0.2715665400028229,-0.11410972476005554,0.6701729893684387,0.593828022480011,-0.058414801955223083,0.6696600317955017,0.46166956424713135,-0.09264256060123444,0.6606981158256531,0.37066757678985596,-0.12195559591054916,0.6477598547935486,0.2858484089374542,-0.14299899339675903,0.723199725151062,0.639857292175293,-0.07504936307668686,0.7636440992355347,0.5488767027854919,-0.11204482614994049,0.7863889932632446,0.4824145436286926,-0.13216416537761688,0.8023778200149536,0.41613930463790894,-0.1456589251756668
0.671187698841095,0.905933678150177,6.316061558209185e-07,0.5758224725723267,0.8755321502685547,-0.028644030913710594,0.5057485699653625,0.7813741564750671,-0.0430135577917099,0.46575844287872314,0.6989691257476807,-0.05577846243977547,0.4199739098548889,0.6417204737663269,-0.06975673884153366,0.5470458269119263,0.6120499968528748,-0.029596751555800438,0.507428765296936,0.4976341426372528,-0.055174436420202255,0.47920849919319153,0.4243833124637604,-0.07699300348758698,0.45204973220825195,0.3608786165714264,-0.09470704197883606,0.6069951057434082,0.5923328995704651,-0.04061074182391167,0.5965006947517395,0.4523322880268097,-0.0640316978096962,0.5849977135658264,0.3605687618255615,-0.08875783532857895,0.5719713568687439,0.28024375438690186,-0.10759100317955017,0.6638112664222717,0.6100022792816162,-0.055787231773138046,0.6652370691299438,0.47559720277786255,-0.08883503824472427,0.6586164832115173,0.3834342062473297,-0.11824601143598557,0.6484643816947937,0.2983284592628479,-0.13942085206508636,0.7172237634658813,0.6572332382202148,-0.07230480760335922,0.76050865650177,0.5677114129066467,-0.10911297053098679,0.7858611345291138,0.5018972158432007,-0.12986068427562714,0.8047305345535278,0.43624183535575867,-0.14373314380645752
0.6632725596427917,0.930528461933136,6.290824785537552e-07,0.5699477195739746,0.9001030921936035,-0.028924398124217987,0.4999057352542877,0.7991554737091064,-0.04227776080369949,0.46055981516838074,0.7118098735809326,-0.05389057472348213,0.4132229685783386,0.6533404588699341,-0.0668649971485138,0.5401585698127747,0.627790093421936,-0.029553862288594246,0.5011271238327026,0.5112627148628235,-0.05448443442583084,0.4742182195186615,0.4357699155807495,-0.0760703906416893,0.448848694562912,0.3690109848976135,-0.09414014220237732,0.6010490655899048,0.607979416847229,-0.0406251959502697,0.5903639793395996,0.46579709649086,-0.06362054497003555,0.5797508955001831,0.37189000844955444,-0.08812760561704636,0.5676857233047485,0.28999221324920654,-0.10711924731731415,0.6587479710578918,0.6262380480766296,-0.05595047026872635,0.6604303121566772,0.4891207814216614,-0.08895973116159439,0.6545684337615967,0.39522579312324524,-0.11852078884840012,0.6449251174926758,0.3082618713378906,-0.14012978971004486,0.7128132581710815,0.6750402450561523,-0.07270897924900055,0.7579963207244873,0.5846442580223083,-0.1104297786951065,0.7842567563056946,0.5174155235290527,-0.13221308588981628,0.8036453127861023,0.45004430413246155,-0.1470007598400116
0.661239743232727,0.9495200514793396,6.396137450792594e-07,0.5679001212120056,0.9153977632522583,-0.028742656111717224,0.49613550305366516,0.8120672106742859,-0.0413409061729908,0.4550971984863281,0.7233352661132812,-0.05233633890748024,0.40663301944732666,0.664348840713501,-0.06465621292591095,0.5354014039039612,0.6381796002388,-0.026680707931518555,0.49579477310180664,0.5199316143989563,-0.04997878894209862,0.46938490867614746,0.4431876540184021,-0.07036985456943512,0.4450945258140564,0.3755652904510498,-0.08783212304115295,0.5974087119102478,0.618356466293335,-0.03771953657269478,0.5862655639648438,0.4735839366912842,-0.05935624986886978,0.5760754346847534,0.37864401936531067,-0.0830901712179184,0.5644655227661133,0.29616406559944153,-0.10161848366260529,0.6562285423278809,0.6371791362762451,-0.05323154479265213,0.6573553681373596,0.498808354139328,-0.08601704984903336,0.6523664593696594,0.4034496247768402,-0.11613496392965317,0.6436689496040344,0.31525036692619324,-0.13816986978054047,0.7111203670501709,0.6864836812019348,-0.07015898823738098,0.7567379474639893,0.5965575575828552,-0.10843951255083084,0.784850001335144,0.5294628739356995,-0.13118767738342285,0.8058801889419556,0.46231159567832947,-0.14669173955917358
0.6612488031387329,0.9627355933189392,6.674636665593425e-07,0.5699089765548706,0.9287253618240356,-0.033832959830760956,0.4976975917816162,0.8255113959312439,-0.04927724972367287,0.4541541337966919,0.7345848083496094,-0.06218727305531502,0.4041023850440979,0.670314371585846,-0.07584145665168762,0.5327093601226807,0.6466550827026367,-0.0300710778683424,0.4950317442417145,0.5258729457855225,-0.05457942187786102,0.4683610796928406,0.448066383600235,-0.07575808465480804,0.4439847469329834,0.3798803389072418,-0.09366621822118759,0.5962162613868713,0.6242596507072449,-0.039079759269952774,0.5854710340499878,0.4778341054916382,-0.05987495556473732,0.5758326649665833,0.3820008635520935,-0.08227255940437317,0.5655913352966309,0.2988491654396057,-0.10012403130531311,0.6563995480537415,0.642203688621521,-0.0532354861497879,0.6579129099845886,0.5016183853149414,-0.08521877974271774,0.6532540321350098,0.40545520186424255,-0.1140642911195755,0.6449227333068848,0.31541165709495544,-0.13561783730983734,0.7127119302749634,0.691946268081665,-0.06943576782941818,0.7592199444770813,0.6028158068656921,-0.10803445428609848,0.7879265546798706,0.5358907580375671,-0.13069982826709747,0.8094335198402405,0.46812891960144043,-0.1460217535495758
0.6633297204971313,0.9708978533744812,6.753264756298449e-07,0.5689877271652222,0.9364567995071411,-0.03394991531968117,0.4956536591053009,0.8308463096618652,-0.04883890599012375,0.45156359672546387,0.7383073568344116,-0.06130225211381912,0.4011656641960144,0.6737560629844666,-0.07444880157709122,0.532363772392273,0.6509450674057007,-0.028839601203799248,0.49352172017097473,0.5288850665092468,-0.052330877631902695,0.4669969379901886,0.450297474861145,-0.0725090354681015,0.4435945451259613,0.3814517557621002,-0.08973827958106995,0.5973156094551086,0.6282366514205933,-0.037811845541000366,0.5852682590484619,0.4796907305717468,-0.05735475569963455,0.5754014253616333,0.3827921450138092,-0.07890044897794724,0.5656166076660156,0.2986181378364563,-0.09626585245132446,0.6585988402366638,0.6460365056991577,-0.05208536982536316,0.6599459648132324,0.5033295750617981,-0.08351536840200424,0.6551370024681091,0.40616410970687866,-0.11244812607765198,0.647100031375885,0.3153259754180908,-0.13416354358196259,0.7157809734344482,0.6958407163619995,-0.06844830513000488,0.7629685401916504,0.6062506437301636,-0.1070689782500267,0.7925201654434204,0.5386320352554321,-0.13009075820446014,0.8150620460510254,0.4702116847038269,-0.1456967294216156
0.6670401096343994,0.9753180146217346,6.831881478319701e-07,0.5709658861160278,0.9406846761703491,-0.034934110939502716,0.4956704378128052,0.8358063101768494,-0.050613660365343094,0.4503054618835449,0.7432850003242493,-0.06372722238302231,0.39948123693466187,0.6776134371757507,-0.07758823037147522,0.5330524444580078,0.6540073752403259,-0.03099917434155941,0.4933444857597351,0.5314404964447021,-0.0555831603705883,0.46675631403923035,0.45277512073516846,-0.07638175040483475,0.4435895085334778,0.3827148973941803,-0.0941648930311203,0.5991997718811035,0.6303006410598755,-0.040145356208086014,0.5866119265556335,0.4801599383354187,-0.06095132976770401,0.576327919960022,0.3823959231376648,-0.0832773819565773,0.5660778284072876,0.2966287136077881,-0.10129977017641068,0.6613947749137878,0.6480095982551575,-0.05465463921427727,0.6635792255401611,0.5034725069999695,-0.08771449327468872,0.659142792224884,0.40530288219451904,-0.11765638738870621,0.6512057185173035,0.31283125281333923,-0.14003203809261322,0.7193087935447693,0.6981033086776733,-0.07124175131320953,0.767462432384491,0.6078439354896545,-0.11162886023521423,0.7976198196411133,0.5402306914329529,-0.13564085960388184,0.8202892541885376,0.47127801179885864,-0.15189434587955475
0.6685512065887451,0.9774813652038574,6.872127755741531e-07,0.5722819566726685,0.9425241947174072,-0.034610897302627563,0.49609610438346863,0.8376595377922058,-0.050523772835731506,0.4498444199562073,0.7453436851501465,-0.06395742297172546,0.39856094121932983,0.679566502571106,-0.0782586857676506,0.5338022708892822,0.6557305455207825,-0.03214697539806366,0.49317729473114014,0.5320920944213867,-0.057391006499528885,0.46602705121040344,0.45328855514526367,-0.07865598797798157,0.44217368960380554,0.3822841942310333,-0.09693463146686554,0.6006345152854919,0.6319333910942078,-0.04203265532851219,0.5876908898353577,0.480135977268219,-0.0643555298447609,0.5766487717628479,0.3812354803085327,-0.08812358975410461,0.5650967955589294,0.2941577136516571,-0.10722843557596207,0.6634883880615234,0.6499436497688293,-0.05707133188843727,0.6659731268882751,0.5031790733337402,-0.09172599017620087,0.6610827445983887,0.4035019874572754,-0.12275824695825577,0.6522806286811829,0.3094092607498169,-0.14582392573356628,0.7220372557640076,0.7004080414772034,-0.07399634271860123,0.7712668776512146,0.6081542372703552,-0.11569719016551971,0.8015789985656738,0.5393410921096802,-0.14023315906524658,0.823827862739563,0.46934008598327637,-0.15683454275131226
0.6711872220039368,0.9785690903663635,6.851422540421481e-07,0.5746117830276489,0.9441578388214111,-0.03434589132666588,0.4978354275226593,0.8396933674812317,-0.05010068044066429,0.4511638283729553,0.7475354075431824,-0.06339933723211288,0.39934393763542175,0.6818569898605347,-0.07760840654373169,0.5340856313705444,0.6566476821899414,-0.03219403326511383,0.492963969707489,0.5321052670478821,-0.0573488250374794,0.46561843156814575,0.4532085657119751,-0.07850269973278046,0.4416242241859436,0.38243091106414795,-0.096657894551754,0.6015445590019226,0.6318395733833313,-0.04220125824213028,0.5880768895149231,0.4790019690990448,-0.06453847885131836,0.5769982933998108,0.3799511194229126,-0.08858036994934082,0.5653194785118103,0.2931165397167206,-0.10782220214605331,0.6651888489723206,0.6490553021430969,-0.05728287249803543,0.6677360534667969,0.5019385814666748,-0.09219789505004883,0.6629340052604675,0.4015631079673767,-0.12395835667848587,0.6539410352706909,0.3069447875022888,-0.14743193984031677,0.7245851755142212,0.6988837122917175,-0.0741189494729042,0.7743804454803467,0.6058943867683411,-0.11605015397071838,0.8052513599395752,0.5369749665260315,-0.14087551832199097,0.8277227878570557,0.4670872092247009,-0.15758982300758362
0.6764332056045532,0.9788693785667419,6.804036161156546e-07,0.5781455039978027,0.9451158046722412,-0.03412521630525589,0.4998885989189148,0.8404976725578308,-0.04957663267850876,0.45277923345565796,0.7479368448257446,-0.06263484060764313,0.40026557445526123,0.6834849715232849,-0.07668550312519073,0.5360046625137329,0.6585150361061096,-0.032754041254520416,0.4939229488372803,0.5328241586685181,-0.05830904468894005,0.46651947498321533,0.45326662063598633,-0.07959640771150589,0.4424322843551636,0.3816234767436981,-0.09788060188293457,0.6040328741073608,0.6327886581420898,-0.04302351549267769,0.5895764231681824,0.4792723059654236,-0.06608958542346954,0.5782667994499207,0.37959176301956177,-0.09062397480010986,0.5662240386009216,0.29160696268081665,-0.11017313599586487,0.6685439944267273,0.6493234634399414,-0.05827600508928299,0.6704649925231934,0.5014563798904419,-0.09395544230937958,0.6657791137695312,0.40080001950263977,-0.12593652307987213,0.6566885113716125,0.3056340515613556,-0.14941373467445374,0.7291745543479919,0.6984406113624573,-0.07521148025989532,0.7782003879547119,0.604039192199707,-0.11761248856782913,0.8085333108901978,0.5347614884376526,-0.1423662006855011,0.8303205370903015,0.4643626809120178,-0.15896759927272797
0.681416392326355,0.9773581027984619,6.869251478747174e-07,0.5833697319030762,0.9453014731407166,-0.03451919183135033,0.5039296746253967,0.841267466545105,-0.05015229433774948,0.45575642585754395,0.7495024800300598,-0.06326286494731903,0.40246129035949707,0.6865618228912354,-0.07742410898208618,0.5389388799667358,0.659176766872406,-0.03418758884072304,0.4950433671474457,0.5338271260261536,-0.05983894690871239,0.46659165620803833,0.45399045944213867,-0.08095624297857285,0.4419488310813904,0.38179710507392883,-0.0992099791765213,0.6066417098045349,0.6325790882110596,-0.04421798139810562,0.5906868577003479,0.47934770584106445,-0.06749425083398819,0.5784552097320557,0.37979379296302795,-0.0919618308544159,0.5657830834388733,0.2916443943977356,-0.11151172965765,0.6711241602897644,0.6482929587364197,-0.0591566227376461,0.6724611520767212,0.5003944039344788,-0.09519767016172409,0.667104959487915,0.3999905586242676,-0.12733881175518036,0.6574132442474365,0.30482372641563416,-0.1509672999382019,0.7318834662437439,0.6964501738548279,-0.07576070725917816,0.7812520265579224,0.6024987101554871,-0.11886341869831085,0.8116924166679382,0.5331449508666992,-0.14411382377147675,0.833417534828186,0.46220648288726807,-0.1610400229692459
0.6878060698509216,0.974612295627594,6.889523547215504e-07,0.587741494178772,0.945376992225647,-0.034180521965026855,0.5069404244422913,0.8419132828712463,-0.049421168863773346,0.45863381028175354,0.7505629062652588,-0.062110379338264465,0.4050658345222473,0.688380777835846,-0.07621569186449051,0.5413413643836975,0.6607748866081238,-0.03611556813120842,0.4962543547153473,0.5352669358253479,-0.061961203813552856,0.46718430519104004,0.45482802391052246,-0.08296887576580048,0.4417586922645569,0.3818325102329254,-0.10130409151315689,0.6094624996185303,0.6334810853004456,-0.04662606865167618,0.5924515724182129,0.4797687530517578,-0.07048291712999344,0.5795474052429199,0.3799152374267578,-0.09546434879302979,0.5660269856452942,0.29083889722824097,-0.11542385071516037,0.6744204163551331,0.6492760181427002,-0.06180975213646889,0.6745440363883972,0.5000346899032593,-0.09906554967164993,0.6689028739929199,0.39903387427330017,-0.13228516280651093,0.6586135029792786,0.3027568459510803,-0.1566205620765686,0.7358109354972839,0.6976428031921387,-0.0784294381737709,0.784927248954773,0.602997899055481,-0.12332965433597565,0.815686821937561,0.5335249900817871,-0.14957180619239807,0.8375511169433594,0.46194297075271606,-0.16710951924324036
0.6949336528778076,0.974922239780426,7.068684340083564e-07,0.5928915739059448,0.945921778678894,-0.03434797748923302,0.5113778710365295,0.8433278203010559,-0.04996487498283386,0.46160459518432617,0.752609133720398,-0.06310691684484482,0.4069322645664215,0.6915459632873535,-0.0775965005159378,0.5453628301620483,0.6621378064155579,-0.03594895824790001,0.49812051653862,0.5358704328536987,-0.062042687088251114,0.4675476551055908,0.4547956585884094,-0.08337758481502533,0.4409075379371643,0.3813452422618866,-0.1020306795835495,0.6140140295028687,0.6342201232910156,-0.046857502311468124,0.5949700474739075,0.4804092049598694,-0.07131074368953705,0.5809156894683838,0.3793405592441559,-0.09707817435264587,0.5663204789161682,0.289214551448822,-0.11754357069730759,0.6796905398368835,0.6494346261024475,-0.06245381012558937,0.6787249445915222,0.49956125020980835,-0.10061925649642944,0.6725186705589294,0.39800357818603516,-0.13418333232402802,0.6616008281707764,0.3009174168109894,-0.15857669711112976,0.7419679760932922,0.6972922086715698,-0.07944273948669434,0.7906462550163269,0.60153728723526,-0.1255151629447937,0.8210787773132324,0.5318073034286499,-0.15188361704349518,0.84224534034729,0.4596221446990967,-0.1692386418581009
0.6995959281921387,0.9769080877304077,7.088041229508235e-07,0.5980799198150635,0.9479442834854126,-0.035299208015203476,0.5170957446098328,0.8461644649505615,-0.05169595032930374,0.4661414623260498,0.7558632493019104,-0.0655200406908989,0.40981489419937134,0.6947100758552551,-0.0806557834148407,0.5495325922966003,0.6633546948432922,-0.03636094182729721,0.5009413957595825,0.5376653671264648,-0.06296935677528381,0.4692643880844116,0.45710861682891846,-0.08481415361166,0.44141921401023865,0.38384827971458435,-0.10377281904220581,0.6187008023262024,0.6347663998603821,-0.047183431684970856,0.5986052751541138,0.4810830354690552,-0.07177720218896866,0.5836319923400879,0.3803130090236664,-0.09778321534395218,0.5681018829345703,0.29049015045166016,-0.11841285228729248,0.6851428747177124,0.649744987487793,-0.06279250234365463,0.6831531524658203,0.5003314018249512,-0.10098439455032349,0.6761527061462402,0.3987537622451782,-0.1342589259147644,0.6644777059555054,0.3016912043094635,-0.15841513872146606,0.7481685280799866,0.6975107192993164,-0.07992501556873322,0.7955841422080994,0.6009860038757324,-0.12589789927005768,0.8255174160003662,0.5310829281806946,-0.15177586674690247,0.8461726903915405,0.45900464057922363,-0.16869878768920898
0.7030718326568604,0.9771358966827393,7.213560593299917e-07,0.6020627021789551,0.9476685523986816,-0.03599425032734871,0.5205947160720825,0.8471212387084961,-0.05311087518930435,0.46955204010009766,0.7574061155319214,-0.06760281324386597,0.41281166672706604,0.6961069703102112,-0.08342957496643066,0.5518197417259216,0.6651554703712463,-0.037777964025735855,0.5020233988761902,0.539425253868103,-0.06514555960893631,0.4702754616737366,0.45791369676589966,-0.08735743165016174,0.4429367482662201,0.38374409079551697,-0.10648079216480255,0.6213019490242004,0.6367015838623047,-0.0483304001390934,0.6007773876190186,0.48330891132354736,-0.07396366447210312,0.5864375829696655,0.3823900818824768,-0.10050960630178452,0.5717137455940247,0.29182714223861694,-0.121396005153656,0.6882040500640869,0.6514982581138611,-0.06367486715316772,0.686213493347168,0.5020351409912109,-0.10294418036937714,0.6794905662536621,0.4001398980617523,-0.13687583804130554,0.6682777404785156,0.3025508522987366,-0.16129983961582184,0.7521034479141235,0.6986919045448303,-0.08049262315034866,0.7997463941574097,0.6019898653030396,-0.1271313577890396,0.8301417827606201,0.5324227213859558,-0.15329785645008087,0.8512595891952515,0.46053969860076904,-0.17036110162734985
0.7055859565734863,0.9783516526222229,7.309598117899441e-07,0.6050899028778076,0.9478815793991089,-0.03524389863014221,0.5236720442771912,0.8479970693588257,-0.05252509564161301,0.47213584184646606,0.7591978907585144,-0.06737061589956284,0.414701908826828,0.6996552348136902,-0.08364066481590271,0.5533047914505005,0.6670923233032227,-0.03794568032026291,0.5026295781135559,0.5407061576843262,-0.06568612158298492,0.47062644362449646,0.4587593972682953,-0.08805079013109207,0.44332563877105713,0.3845459818840027,-0.10719959437847137,0.6231906414031982,0.638165295124054,-0.0491613894701004,0.6024969816207886,0.48483651876449585,-0.07541432976722717,0.5879594683647156,0.3836550712585449,-0.10250552743673325,0.572842001914978,0.29296445846557617,-0.12365420907735825,0.6908252835273743,0.6525632739067078,-0.06502242386341095,0.6895813941955566,0.503354549407959,-0.10482432693243027,0.6827754974365234,0.4014572203159332,-0.1389729231595993,0.6709787845611572,0.30377620458602905,-0.16343989968299866,0.755567193031311,0.6996548771858215,-0.08220599591732025,0.8039745688438416,0.6028474569320679,-0.1289682686328888,0.8342443704605103,0.5331463813781738,-0.15487311780452728,0.8548886179924011,0.46112149953842163,-0.17169089615345
0.7067912220954895,0.9805609583854675,7.418400400638347e-07,0.6074084639549255,0.9491716623306274,-0.036245524883270264,0.5267562866210938,0.8493372797966003,-0.05434376373887062,0.4751282334327698,0.7607182264328003,-0.0698528066277504,0.41695237159729004,0.7014039158821106,-0.08684679865837097,0.5558517575263977,0.6685144901275635,-0.03956601023674011,0.504530131816864,0.5423739552497864,-0.06823096424341202,0.47181394696235657,0.46002283692359924,-0.09139259904623032,0.44379687309265137,0.38529446721076965,-0.11113855242729187,0.6261411309242249,0.639559805393219,-0.05057587847113609,0.6051861643791199,0.48632872104644775,-0.07767371088266373,0.5904884934425354,0.3845401704311371,-0.10537702590227127,0.575007438659668,0.29308077692985535,-0.1269821971654892,0.6943161487579346,0.6542323231697083,-0.06626924872398376,0.6928613185882568,0.5051491260528564,-0.1068645790219307,0.6859252452850342,0.4027804732322693,-0.141463503241539,0.6739230751991272,0.304525226354599,-0.1662197709083557,0.7595239877700806,0.701328694820404,-0.08333082497119904,0.8077287673950195,0.6045230627059937,-0.13084398210048676,0.8380213975906372,0.535125195980072,-0.15702950954437256,0.8585430383682251,0.4632037281990051,-0.1740114539861679
0.7085847854614258,0.9790583252906799,7.525929959228961e-07,0.6106311082839966,0.9484786987304688,-0.03692043945193291,0.5290054082870483,0.8496842384338379,-0.055189598351716995,0.4774644672870636,0.7618681192398071,-0.07072567194700241,0.4199114441871643,0.701602041721344,-0.08784431964159012,0.5562741160392761,0.6688865423202515,-0.041151244193315506,0.5054507255554199,0.5430911779403687,-0.07006459683179855,0.47337794303894043,0.4602488577365875,-0.0933620035648346,0.44580578804016113,0.3851322531700134,-0.11310461908578873,0.6265560984611511,0.6397938132286072,-0.05167976766824722,0.6057729721069336,0.4867095947265625,-0.07876744121313095,0.5919004678726196,0.3848041296005249,-0.1063278391957283,0.5775917768478394,0.2934347093105316,-0.12782281637191772,0.6949291825294495,0.6543675661087036,-0.06690040975809097,0.694534957408905,0.5058221220970154,-0.10750173032283783,0.6878247261047363,0.40336138010025024,-0.1427251249551773,0.6760528087615967,0.30575814843177795,-0.16793327033519745,0.7604684829711914,0.7012978196144104,-0.08350329101085663,0.810573935508728,0.6046538352966309,-0.13103634119033813,0.8416062593460083,0.535504162311554,-0.15776468813419342,0.8627474308013916,0.46429502964019775,-0.17520098388195038
0.7096978425979614,0.9781374335289001,7.622527391504264e-07,0.6120736002922058,0.9487197995185852,-0.03816017881035805,0.531438410282135,0.8508536219596863,-0.05721109360456467,0.479824960231781,0.7630660533905029,-0.07329700142145157,0.42143526673316956,0.702674925327301,-0.09092546999454498,0.5579139590263367,0.6700473427772522,-0.04277289658784866,0.5065458416938782,0.5449180603027344,-0.07240016758441925,0.47413408756256104,0.46265339851379395,-0.09608201682567596,0.4462536871433258,0.3876389265060425,-0.1160551980137825,0.6284961104393005,0.6403226852416992,-0.05298556387424469,0.6068747043609619,0.48744863271713257,-0.08078556507825851,0.592522144317627,0.3855332136154175,-0.10876887291669846,0.5779384970664978,0.29376932978630066,-0.13049328327178955,0.6974316835403442,0.654843270778656,-0.06792988628149033,0.6966983675956726,0.5067151784896851,-0.10917647927999496,0.6897469162940979,0.4042937457561493,-0.1444692462682724,0.6778214573860168,0.30629846453666687,-0.1696302592754364,0.7634803652763367,0.7019009590148926,-0.08431776612997055,0.8131095170974731,0.6055765748023987,-0.132256418466568,0.8439915180206299,0.5362933874130249,-0.15887735784053802,0.8650531768798828,0.4645758867263794,-0.1761501580476761
