0.8412749767303467,0.8017069101333618,2.0781376974809973e-07,0.8300517201423645,0.653221070766449,-0.009006816893815994,0.7795892357826233,0.5352635979652405,-0.033058248460292816,0.7458405494689941,0.4197998642921448,-0.05496201664209366,0.7659616470336914,0.32712462544441223,-0.07918299734592438,0.694520115852356,0.5579207539558411,-0.08055981248617172,0.5546830296516418,0.5267360806465149,-0.11391329020261765,0.4701263904571533,0.5107793807983398,-0.13069075345993042,0.4077160954475403,0.5019129514694214,-0.14020508527755737,0.6627404093742371,0.656169593334198,-0.08292970806360245,0.5665357112884521,0.622681200504303,-0.11061274260282516,0.6087670922279358,0.6234576106071472,-0.09715535491704941,0.6688821315765381,0.6389782428741455,-0.08411514759063721,0.6500236392021179,0.748453676700592,-0.0815960168838501,0.5830888748168945,0.7017853260040283,-0.10319741815328598,0.6217962503433228,0.7064449787139893,-0.07980804890394211,0.6713476777076721,0.7290717959403992,-0.060938574373722076,0.6421452164649963,0.8284519910812378,-0.07979391515254974,0.6036516427993774,0.7761498689651489,-0.0871797725558281,0.6452133059501648,0.7849199771881104,-0.06507164984941483,0.6843259930610657,0.8032969236373901,-0.04719604551792145
0.8416138887405396,0.8019696474075317,2.177876154974001e-07,0.8308186531066895,0.6542250514030457,-0.010084765963256359,0.7808635234832764,0.5360414981842041,-0.03465160354971886,0.7476304769515991,0.4209389090538025,-0.057156894356012344,0.7678292393684387,0.32860827445983887,-0.08192522078752518,0.6935972571372986,0.5600938200950623,-0.07957839965820312,0.5552924871444702,0.5296003818511963,-0.11332032084465027,0.470535546541214,0.5140622854232788,-0.130854532122612,0.4079955816268921,0.5058698058128357,-0.14094915986061096,0.6619064807891846,0.6578224897384644,-0.08177843689918518,0.5673384666442871,0.6246988773345947,-0.11020158231258392,0.60940021276474,0.6247791647911072,-0.09754123538732529,0.6690821647644043,0.6400660872459412,-0.08488553762435913,0.6495824456214905,0.7500845193862915,-0.08048159629106522,0.5838176608085632,0.7038143277168274,-0.10302852094173431,0.6223180294036865,0.7079787254333496,-0.08015687018632889,0.6714540123939514,0.7306187152862549,-0.061387140303850174,0.6421361565589905,0.8302847146987915,-0.07882815599441528,0.605553388595581,0.7782014012336731,-0.08691643923521042,0.6471030116081238,0.7865026593208313,-0.06511737406253815,0.6858581304550171,0.8051242828369141,-0.04729602485895157
0.84278404712677,0.8033129572868347,2.3499096357681992e-07,0.8309308290481567,0.6543814539909363,-0.009855629876255989,0.7820816040039062,0.5378432273864746,-0.034553952515125275,0.7497487664222717,0.4229660630226135,-0.0572429858148098,0.769829511642456,0.3300427198410034,-0.08226048201322556,0.694457471370697,0.5635032057762146,-0.0795392245054245,0.5563952922821045,0.5328888893127441,-0.11232808232307434,0.4722244143486023,0.5175895690917969,-0.12904702126979828,0.40978822112083435,0.509627103805542,-0.13863295316696167,0.6627547144889832,0.6609910130500793,-0.08153973519802094,0.5689083337783813,0.627069354057312,-0.1078513115644455,0.6099590063095093,0.625159740447998,-0.09448837488889694,0.6686895489692688,0.6388493776321411,-0.08202685415744781,0.650945782661438,0.7530691623687744,-0.07998764514923096,0.5849286913871765,0.7051056623458862,-0.1003272533416748,0.6224560737609863,0.7079139947891235,-0.07699092477560043,0.6708462834358215,0.7296756505966187,-0.058637190610170364,0.6445834040641785,0.8326939940452576,-0.0781421884894371,0.607620120048523,0.7799565196037292,-0.08445688337087631,0.6479019522666931,0.7864612340927124,-0.062265995889902115,0.6859651803970337,0.8041636347770691,-0.044610459357500076
0.8422967791557312,0.8065463304519653,2.451062641739554e-07,0.8300012946128845,0.6574550867080688,-0.010890024714171886,0.7816060781478882,0.5399650931358337,-0.03644371032714844,0.7504345178604126,0.42495250701904297,-0.059792909771203995,0.7709416747093201,0.3308085799217224,-0.08559996634721756,0.6965733170509338,0.5686944127082825,-0.08187472820281982,0.557697594165802,0.5372910499572754,-0.11487045884132385,0.47340071201324463,0.5220413208007812,-0.13157185912132263,0.4107568860054016,0.5147338509559631,-0.1410515010356903,0.6653180718421936,0.6657859086990356,-0.0835263729095459,0.571582019329071,0.6305443048477173,-0.10947869718074799,0.6108563542366028,0.6275856494903564,-0.0958586186170578,0.6682270169258118,0.6413577795028687,-0.08367292582988739,0.653166651725769,0.7575201988220215,-0.08169189095497131,0.5855854749679565,0.7065497040748596,-0.10155290365219116,0.6214330792427063,0.7082556486129761,-0.07806228846311569,0.6688851118087769,0.7300993800163269,-0.05996033549308777,0.6460058093070984,0.8363608121871948,-0.07966330647468567,0.6056588888168335,0.7795708179473877,-0.08559978753328323,0.6445899605751038,0.7849606275558472,-0.06315582245588303,0.6825487613677979,0.8035436272621155,-0.045633576810359955
0.8420748710632324,0.8083009719848633,2.541096932873188e-07,0.8303002119064331,0.6605339050292969,-0.011534902267158031,0.7817370891571045,0.5443959832191467,-0.038249894976615906,0.7504233717918396,0.42897897958755493,-0.06243135780096054,0.7708345651626587,0.3348133862018585,-0.08896088600158691,0.6963637471199036,0.5722842216491699,-0.0864238515496254,0.5578812956809998,0.5420096516609192,-0.12193206697702408,0.4727075695991516,0.526881754398346,-0.14045067131519318,0.4097995460033417,0.5200963616371155,-0.15093663334846497,0.665356457233429,0.6712085008621216,-0.08794697374105453,0.5708813071250916,0.6346634030342102,-0.1150314062833786,0.6109355688095093,0.6307170987129211,-0.10109587013721466,0.6695852875709534,0.6448296904563904,-0.08869492262601852,0.6539649367332458,0.7634448409080505,-0.0858856588602066,0.5864666700363159,0.7116153240203857,-0.1071515902876854,0.6224973201751709,0.7130063772201538,-0.08338212966918945,0.6706487536430359,0.7357555031776428,-0.06495926529169083,0.6471599340438843,0.8423872590065002,-0.08351773768663406,0.6068543195724487,0.783660352230072,-0.09067553281784058,0.6468145847320557,0.7899700999259949,-0.0678853914141655,0.6855390667915344,0.8101046085357666,-0.0500117652118206
0.8424504399299622,0.8103705048561096,2.719469875955838e-07,0.8309486508369446,0.6623309850692749,-0.013168087229132652,0.7811503410339355,0.5468412637710571,-0.039945658296346664,0.749637246131897,0.43136894702911377,-0.06360200047492981,0.7696967124938965,0.33728113770484924,-0.08925097435712814,0.6961755156517029,0.5770075917243958,-0.08786239475011826,0.5569963455200195,0.5459697842597961,-0.12292512506246567,0.4720476567745209,0.5312085747718811,-0.1413915902376175,0.4090852439403534,0.5253267884254456,-0.15222924947738647,0.6655973792076111,0.6764923930168152,-0.08844996988773346,0.5694401264190674,0.6369345784187317,-0.11528187990188599,0.6096264123916626,0.6315452456474304,-0.10151965171098709,0.6681212782859802,0.6450874209403992,-0.08944164961576462,0.6544563174247742,0.7678626179695129,-0.08547176420688629,0.5849993824958801,0.7119675278663635,-0.10576894879341125,0.6214010715484619,0.7124313116073608,-0.08162826299667358,0.669858455657959,0.7359120845794678,-0.06336239725351334,0.6475771069526672,0.8456677198410034,-0.08250696212053299,0.6067903637886047,0.7840593457221985,-0.09029913693666458,0.6471364498138428,0.7900422215461731,-0.06836289912462234,0.6860153079032898,0.8108150959014893,-0.051134414970874786
0.8430309295654297,0.8125423789024353,2.8192511081215343e-07,0.8299645185470581,0.6635669469833374,-0.012845986522734165,0.7800078392028809,0.5493760704994202,-0.0388568639755249,0.7486392259597778,0.4342082738876343,-0.06198815256357193,0.7684293985366821,0.3400157690048218,-0.08709396421909332,0.6942585110664368,0.5795315504074097,-0.08552701026201248,0.5557857751846313,0.5483279228210449,-0.11936944723129272,0.4710339903831482,0.5337615013122559,-0.13665372133255005,0.4078865647315979,0.5276327133178711,-0.14667601883411407,0.6636003851890564,0.6786410212516785,-0.08590870350599289,0.5696449875831604,0.6393613815307617,-0.11150804907083511,0.6096142530441284,0.6334676742553711,-0.09722858667373657,0.6674898862838745,0.6459518671035767,-0.08481484651565552,0.652959942817688,0.7698476314544678,-0.08281213790178299,0.585905909538269,0.7134923934936523,-0.101945661008358,0.6217895746231079,0.7138059139251709,-0.07811248302459717,0.6696464419364929,0.736933708190918,-0.06012450158596039,0.6468753218650818,0.8473935127258301,-0.07979700714349747,0.6081541180610657,0.7855654954910278,-0.08647722005844116,0.6475809216499329,0.7910571098327637,-0.06485283374786377,0.6857542395591736,0.8113834261894226,-0.04788369685411453
0.8431395888328552,0.8120813369750977,2.647993255777692e-07,0.8310294151306152,0.6631585955619812,-0.011228227987885475,0.7804737091064453,0.5495153069496155,-0.0364227369427681,0.7485595941543579,0.43452954292297363,-0.05888022109866142,0.7679721117019653,0.3418091833591461,-0.08344899863004684,0.6933695077896118,0.5795411467552185,-0.08507131785154343,0.5556723475456238,0.5497991442680359,-0.11968950927257538,0.4711514711380005,0.5353726744651794,-0.1381424516439438,0.4083697497844696,0.5294122099876404,-0.1490641087293625,0.6628297567367554,0.6781544089317322,-0.08590047806501389,0.5679652094841003,0.6403437852859497,-0.11141039431095123,0.6088935732841492,0.6354413032531738,-0.09699594974517822,0.6677266359329224,0.648135244846344,-0.08448996394872665,0.6527774930000305,0.7698830962181091,-0.08308711647987366,0.5865686535835266,0.7170818448066711,-0.10206146538257599,0.6227788925170898,0.7173670530319214,-0.07804059982299805,0.6715083718299866,0.7402327656745911,-0.06000065430998802,0.6474522948265076,0.8485562801361084,-0.08015376329421997,0.6099342107772827,0.7899389266967773,-0.08683980256319046,0.6497324705123901,0.795313835144043,-0.06512369960546494,0.6880505681037903,0.8150742053985596,-0.04813501983880997
0.8438703417778015,0.8124933242797852,2.6697830435296055e-07,0.8312714099884033,0.6631835699081421,-0.011742375791072845,0.780386209487915,0.5497821569442749,-0.03695392608642578,0.7482516169548035,0.4353417456150055,-0.05938514694571495,0.7674074172973633,0.3426271378993988,-0.08395031839609146,0.6929819583892822,0.5800169110298157,-0.08484873920679092,0.5557247400283813,0.55032879114151,-0.11907573789358139,0.4710846543312073,0.5359449982643127,-0.1371985524892807,0.4081658124923706,0.5300617814064026,-0.14798659086227417,0.6626994609832764,0.6790062189102173,-0.08554857224225998,0.5682605504989624,0.6415874361991882,-0.11075539141893387,0.6092813611030579,0.6364260315895081,-0.09626629203557968,0.6681015491485596,0.6488684415817261,-0.08380088210105896,0.6531981825828552,0.7708428502082825,-0.08269346505403519,0.5869317054748535,0.7178739309310913,-0.10157552361488342,0.6232075095176697,0.7179214954376221,-0.07765708863735199,0.6718477010726929,0.7404600381851196,-0.05974752828478813,0.6484637260437012,0.84940105676651,-0.07977565377950668,0.6104531288146973,0.7910124063491821,-0.0866931602358818,0.6501366496086121,0.7960284948348999,-0.06522638350725174,0.6884075999259949,0.8154298663139343,-0.04841369390487671
0.8436753749847412,0.811863362789154,2.5057966013264377e-07,0.8314204812049866,0.6633349061012268,-0.010608470998704433,0.7805858850479126,0.5504463911056519,-0.03536072000861168,0.748174786567688,0.4363384246826172,-0.057545457035303116,0.7670947909355164,0.34406718611717224,-0.08191797137260437,0.6931378841400146,0.579769492149353,-0.08386917412281036,0.5554959177970886,0.5504570007324219,-0.11825218051671982,0.47085464000701904,0.5365685820579529,-0.13653060793876648,0.4082682728767395,0.5311188697814941,-0.14733614027500153,0.6629548072814941,0.678276777267456,-0.08480890095233917,0.5689905285835266,0.6429051756858826,-0.10979651659727097,0.6097788214683533,0.6386418342590332,-0.0950968936085701,0.6681990623474121,0.6509475111961365,-0.08262672275304794,0.6532208919525146,0.7699331045150757,-0.08218089491128922,0.5870548486709595,0.7191969156265259,-0.1007334515452385,0.6228891611099243,0.7194828987121582,-0.0767677053809166,0.6716369986534119,0.7414655685424805,-0.05898166075348854,0.6481320261955261,0.8485358953475952,-0.07938546687364578,0.6100536584854126,0.7924769520759583,-0.08595302700996399,0.6494373083114624,0.797539472579956,-0.06450502574443817,0.6877408623695374,0.816297709941864,-0.04780155047774315
0.8428635597229004,0.8128008246421814,2.6566985411591304e-07,0.8306092023849487,0.6638082265853882,-0.011799364350736141,0.7802737355232239,0.5506747961044312,-0.037040792405605316,0.7482399940490723,0.43681126832962036,-0.05968450754880905,0.7669095993041992,0.34490203857421875,-0.08445984870195389,0.6926250457763672,0.5810552835464478,-0.08418186753988266,0.5557476878166199,0.5513569712638855,-0.11865124106407166,0.47119927406311035,0.537124752998352,-0.13712327182292938,0.4085811376571655,0.5313961505889893,-0.1481316089630127,0.6625584363937378,0.680185854434967,-0.08509029448032379,0.569218635559082,0.6430639028549194,-0.11087435483932495,0.6096341013908386,0.637903094291687,-0.0970977172255516,0.6679238080978394,0.6502488851547241,-0.08515629917383194,0.6529722213745117,0.7718660235404968,-0.0825183093547821,0.5868222713470459,0.7189686298370361,-0.10181287676095963,0.6226698160171509,0.7191304564476013,-0.07813959568738937,0.6711869835853577,0.7415062785148621,-0.060398947447538376,0.6480416059494019,0.8501547574996948,-0.07992473989725113,0.6093071103096008,0.7920321226119995,-0.08707492798566818,0.6485744118690491,0.7969077825546265,-0.06561269611120224,0.686832070350647,0.816105842590332,-0.04878390580415726
0.8424268960952759,0.8124439716339111,2.530329936689668e-07,0.8307685852050781,0.6639119982719421,-0.011629927903413773,0.7803511023521423,0.5506138205528259,-0.03655990585684776,0.7479214668273926,0.43676629662513733,-0.05875006318092346,0.7667292356491089,0.344975084066391,-0.08292197436094284,0.6930410861968994,0.5804038643836975,-0.08406424522399902,0.5555293560028076,0.5512204170227051,-0.11879971623420715,0.4707699418067932,0.537141740322113,-0.13741634786128998,0.40824443101882935,0.5316019654273987,-0.14837151765823364,0.6627843976020813,0.67951500415802,-0.08461473882198334,0.5688591599464417,0.6438030004501343,-0.11066944152116776,0.6095770597457886,0.6393272876739502,-0.0968039408326149,0.6681331396102905,0.6518332362174988,-0.08457357436418533,0.6526565551757812,0.7709284424781799,-0.08168770372867584,0.5864923000335693,0.7193548083305359,-0.10134239494800568,0.6225088834762573,0.7198193669319153,-0.07790802419185638,0.6713237762451172,0.7420493960380554,-0.060067806392908096,0.6471391320228577,0.8489582538604736,-0.07865656167268753,0.6086876392364502,0.7916276454925537,-0.0859227403998375,0.648277223110199,0.7970510721206665,-0.06463290005922318,0.6867052316665649,0.8161871433258057,-0.04780537262558937
0.8430770039558411,0.81271892786026,2.658417486145481e-07,0.8296493887901306,0.6636923551559448,-0.011333229951560497,0.78007572889328,0.551211953163147,-0.036772966384887695,0.7483229041099548,0.4373619854450226,-0.05963032320141792,0.7666476368904114,0.3448858857154846,-0.08456505089998245,0.6927167177200317,0.5812158584594727,-0.0839805081486702,0.5558040142059326,0.55143803358078,-0.11895771324634552,0.4710983633995056,0.5373186469078064,-0.1377173662185669,0.40837547183036804,0.5315330624580383,-0.1486845761537552,0.6622434854507446,0.6795250773429871,-0.08470206707715988,0.5690011978149414,0.6431413888931274,-0.11032570153474808,0.6093718409538269,0.6382976174354553,-0.09615626186132431,0.6676734685897827,0.6505805253982544,-0.08378461748361588,0.652357816696167,0.7708058953285217,-0.08195313066244125,0.5868047475814819,0.7190538644790649,-0.10111117362976074,0.6225778460502625,0.7192692756652832,-0.07747956365346909,0.6710397005081177,0.7412907481193542,-0.05958457663655281,0.6471270322799683,0.848868191242218,-0.07909626513719559,0.6092259287834167,0.7913140654563904,-0.08582425117492676,0.6486278772354126,0.7965995073318481,-0.06428192555904388,0.6869305372238159,0.8156815767288208,-0.04728192090988159
0.8417643308639526,0.8133082985877991,2.692933662729047e-07,0.8295277953147888,0.6652390360832214,-0.012619623914361,0.780143141746521,0.5525341033935547,-0.03849811479449272,0.7484247088432312,0.43892228603363037,-0.06156172230839729,0.7669459581375122,0.34640803933143616,-0.08657535910606384,0.6931081414222717,0.5818688869476318,-0.08540141582489014,0.5559544563293457,0.5528985261917114,-0.12064671516418457,0.47099536657333374,0.5390567779541016,-0.1393437534570694,0.40825584530830383,0.5334702134132385,-0.15024998784065247,0.6625880002975464,0.6810044050216675,-0.08567727357149124,0.5689858794212341,0.6447200775146484,-0.11241743713617325,0.6098634600639343,0.6396795511245728,-0.09870157390832901,0.6689140200614929,0.6519066095352173,-0.08634059876203537,0.6524453163146973,0.7723288536071777,-0.08251304179430008,0.5873731970787048,0.7204390168190002,-0.10263106226921082,0.623612105846405,0.7208837866783142,-0.07922510802745819,0.672366738319397,0.7432211637496948,-0.06124897301197052,0.6467114090919495,0.8502304553985596,-0.0793478861451149,0.6100975871086121,0.7920446991920471,-0.0868675634264946,0.6501283645629883,0.7978488802909851,-0.06569045037031174,0.6886479258537292,0.8173086047172546,-0.04882533848285675
0.8419989347457886,0.8144131898880005,2.5680353132884193e-07,0.8303280472755432,0.6678745150566101,-0.012461292557418346,0.781021237373352,0.5541102886199951,-0.0382825993001461,0.7491497993469238,0.4405531883239746,-0.06112914904952049,0.7682921290397644,0.3486495912075043,-0.0857849195599556,0.6934261918067932,0.5822823643684387,-0.08496304601430893,0.5561257600784302,0.5537122488021851,-0.12070915102958679,0.47097599506378174,0.5400711297988892,-0.1402016282081604,0.4082067310810089,0.5346528887748718,-0.1516803652048111,0.6632567644119263,0.6815048456192017,-0.08536416292190552,0.5677487850189209,0.6456109285354614,-0.1129438653588295,0.6097434759140015,0.6418625116348267,-0.09972195327281952,0.6697551012039185,0.6550361514091492,-0.08734364062547684,0.6528609395027161,0.7727009654045105,-0.08234722912311554,0.586093544960022,0.721764087677002,-0.10350488126277924,0.6231309175491333,0.7228119373321533,-0.08040400594472885,0.6727480292320251,0.7451692223548889,-0.06221400946378708,0.646649181842804,0.8505181670188904,-0.07920392602682114,0.6083158254623413,0.7928115129470825,-0.08760730177164078,0.6493820548057556,0.7993519902229309,-0.06648670136928558,0.6884267330169678,0.8187541961669922,-0.049428168684244156
0.8409286737442017,0.8163944482803345,2.625535842071258e-07,0.8295490145683289,0.6701773405075073,-0.012901811860501766,0.7808063626289368,0.556207537651062,-0.03898167982697487,0.7495951652526855,0.4425085783004761,-0.062076058238744736,0.769379734992981,0.3505321443080902,-0.08703482896089554,0.694405734539032,0.5856150388717651,-0.08588507026433945,0.556477963924408,0.5562677979469299,-0.12161995470523834,0.47130852937698364,0.5420522093772888,-0.14120137691497803,0.40869778394699097,0.5361859202384949,-0.15283125638961792,0.6639835238456726,0.6847572922706604,-0.08615772426128387,0.5701738595962524,0.6480007767677307,-0.11356807500123978,0.610924482345581,0.6443650722503662,-0.10039521008729935,0.6696730852127075,0.6577937006950378,-0.08852221071720123,0.6530320644378662,0.7757388949394226,-0.08305074274539948,0.586909294128418,0.7227418422698975,-0.1037575826048851,0.6227971315383911,0.7240038514137268,-0.08038993924856186,0.6715538501739502,0.7467632293701172,-0.06248657777905464,0.6464236974716187,0.8532077074050903,-0.0799357146024704,0.6082269549369812,0.7938926815986633,-0.08807338029146194,0.6482506394386292,0.800356388092041,-0.06680760532617569,0.6867567896842957,0.8200873732566833,-0.04991228133440018
0.8430248498916626,0.8183428049087524,2.996864907345298e-07,0.8289706110954285,0.6712086200714111,-0.014852888882160187,0.7794615030288696,0.5585509538650513,-0.04168415814638138,0.749882698059082,0.4453505277633667,-0.06527850776910782,0.7694147825241089,0.3524741530418396,-0.09078621864318848,0.6937311291694641,0.5891101956367493,-0.08659780025482178,0.5560595393180847,0.5590127110481262,-0.12105128169059753,0.47137677669525146,0.5450971722602844,-0.13934749364852905,0.4085710048675537,0.5389190912246704,-0.15022926032543182,0.6642152070999146,0.6888785362243652,-0.08637487888336182,0.5698615312576294,0.6512304544448853,-0.1127425953745842,0.6095051169395447,0.6461189389228821,-0.0995711237192154,0.6676924824714661,0.6581574082374573,-0.08797835558652878,0.6543325781822205,0.7801311612129211,-0.08293259143829346,0.5873210430145264,0.7258393168449402,-0.10216917097568512,0.6228243708610535,0.7259934544563293,-0.07860782742500305,0.6705955862998962,0.7479069828987122,-0.06102250516414642,0.6487568616867065,0.8574416637420654,-0.07986394315958023,0.6093502044677734,0.7970362305641174,-0.08708997070789337,0.6488040685653687,0.8022075295448303,-0.06578180193901062,0.6869056820869446,0.821319580078125,-0.049075569957494736
0.8424960374832153,0.8193538784980774,2.800752838538756e-07,0.8300273418426514,0.6727375984191895,-0.013686632737517357,0.7794538140296936,0.5593787431716919,-0.04038006812334061,0.7496857643127441,0.44508612155914307,-0.06359144300222397,0.7705809473991394,0.35311824083328247,-0.08879014849662781,0.6941800713539124,0.5896925330162048,-0.09030495584011078,0.5551332235336304,0.5607671141624451,-0.12714619934558868,0.4694291353225708,0.5466290712356567,-0.14767985045909882,0.4060443639755249,0.5410417318344116,-0.16020235419273376,0.6648009419441223,0.6899217963218689,-0.09024404734373093,0.5688369274139404,0.6528224349021912,-0.11722958087921143,0.609855055809021,0.6481040716171265,-0.1034226268529892,0.6689397096633911,0.6602417230606079,-0.09164778888225555,0.6546297073364258,0.7816600203514099,-0.08670563995838165,0.5873668789863586,0.7280312776565552,-0.10643988847732544,0.6232740879058838,0.7280336022377014,-0.08227904140949249,0.6726404428482056,0.7502099871635437,-0.06438243389129639,0.6485931873321533,0.8597896695137024,-0.08330239355564117,0.608590841293335,0.7990986108779907,-0.09167537838220596,0.6489810347557068,0.8043153882026672,-0.0705069899559021,0.6880888938903809,0.8238574266433716,-0.05388403311371803
0.8441296815872192,0.821167528629303,2.954019464596058e-07,0.8294236660003662,0.6746331453323364,-0.015069881454110146,0.7788171768188477,0.5604715943336487,-0.04167085886001587,0.7489307522773743,0.44736772775650024,-0.06495462357997894,0.7690335512161255,0.3549162745475769,-0.0901043713092804,0.6934990286827087,0.5916115045547485,-0.08688106387853622,0.5555461645126343,0.5629504323005676,-0.12119459360837936,0.47066235542297363,0.5497124195098877,-0.13934941589832306,0.40777498483657837,0.5440807938575745,-0.1502024233341217,0.6643711924552917,0.6922970414161682,-0.08674547076225281,0.5697658658027649,0.6547820568084717,-0.11350644379854202,0.6092417240142822,0.6498746275901794,-0.1007232666015625,0.6677260994911194,0.6620759963989258,-0.08927656710147858,0.6542984247207642,0.7835476398468018,-0.08336339145898819,0.5876402854919434,0.7283076643943787,-0.10261467844247818,0.6229263544082642,0.728825569152832,-0.0793222039937973,0.6708768010139465,0.7509192824363708,-0.061843231320381165,0.6482621431350708,0.860944926738739,-0.08045025169849396,0.6089353561401367,0.798916220664978,-0.08773332834243774,0.6484150290489197,0.8041701912879944,-0.0667685940861702,0.6866059899330139,0.8236039280891418,-0.05026157945394516
0.8425852656364441,0.8205101490020752,2.871280742056115e-07,0.8300053477287292,0.675368070602417,-0.015317722223699093,0.7795047760009766,0.5609536170959473,-0.04254849627614021,0.7484878897666931,0.4478522837162018,-0.06636958569288254,0.7695468664169312,0.3559925854206085,-0.09199030697345734,0.6931121945381165,0.5929884314537048,-0.08902629464864731,0.5548672676086426,0.5649793744087219,-0.12592269480228424,0.4690156579017639,0.5524169206619263,-0.14639587700366974,0.4058108627796173,0.5483107566833496,-0.15881091356277466,0.6642355918884277,0.6938992738723755,-0.08896414935588837,0.5677586197853088,0.6567496061325073,-0.11780226975679398,0.6085120439529419,0.6515949368476868,-0.1054900735616684,0.6678158640861511,0.6639825105667114,-0.09411803632974625,0.6545604467391968,0.7853819131851196,-0.08562413603067398,0.5862641930580139,0.7308878898620605,-0.10712084174156189,0.6222131252288818,0.7304847836494446,-0.08352909237146378,0.6716019511222839,0.7524400353431702,-0.06533398479223251,0.6489426493644714,0.8631305694580078,-0.08260998129844666,0.6077921390533447,0.8016282320022583,-0.09187959134578705,0.6480649709701538,0.8059757351875305,-0.0707579180598259,0.6872753500938416,0.8250860571861267,-0.05383216217160225
0.8437045216560364,0.8226519227027893,3.056678110624489e-07,0.8300062417984009,0.676094651222229,-0.015003119595348835,0.7791382670402527,0.5624098777770996,-0.04203091189265251,0.7481316328048706,0.4483586549758911,-0.06543796509504318,0.7684791088104248,0.35602784156799316,-0.09060382843017578,0.6922017335891724,0.5955906510353088,-0.08912060409784317,0.5541495084762573,0.5673770904541016,-0.1251949518918991,0.4685958921909332,0.5544251203536987,-0.14508087933063507,0.4051782786846161,0.550275444984436,-0.15710356831550598,0.6633330583572388,0.6962581872940063,-0.08848489820957184,0.5672908425331116,0.6568830013275146,-0.11477512866258621,0.607435405254364,0.6490691900253296,-0.1012544110417366,0.6661511063575745,0.6600646376609802,-0.0896671712398529,0.6540566682815552,0.7871434092521667,-0.0845104530453682,0.5862434506416321,0.7301810383796692,-0.10362445563077927,0.6219170093536377,0.7290776968002319,-0.07969406247138977,0.6707578897476196,0.7513549327850342,-0.061948686838150024,0.6490030288696289,0.8636832237243652,-0.08089227974414825,0.6089873313903809,0.8004394769668579,-0.08842893689870834,0.6486994028091431,0.80497807264328,-0.06720278412103653,0.6872974634170532,0.8249908685684204,-0.05062896013259888
0.8430007696151733,0.8223639726638794,2.848458677817689e-07,0.8303198218345642,0.6768177151679993,-0.015143446624279022,0.7792521715164185,0.5628246068954468,-0.04230453819036484,0.7475806474685669,0.4487605690956116,-0.06592188775539398,0.76857990026474,0.35705432295799255,-0.09127984941005707,0.6911076307296753,0.5954777002334595,-0.08884721249341965,0.5539860129356384,0.5688396692276001,-0.12624594569206238,0.46815505623817444,0.5564598441123962,-0.14750829339027405,0.4049917459487915,0.5525343418121338,-0.16046173870563507,0.6622748374938965,0.6958803534507751,-0.08850216120481491,0.5665402412414551,0.6585481762886047,-0.11693830043077469,0.6075434684753418,0.6535619497299194,-0.10432786494493484,0.6671754717826843,0.6660829186439514,-0.09271591901779175,0.6531370282173157,0.7869964241981506,-0.08489664644002914,0.5861603021621704,0.7333334684371948,-0.10609813779592514,0.6220003366470337,0.7332808971405029,-0.08279570192098618,0.6717401742935181,0.7554114460945129,-0.06481011211872101,0.6482072472572327,0.8642968535423279,-0.081556536257267,0.6090827584266663,0.8042358756065369,-0.09053485840559006,0.6494481563568115,0.8094260096549988,-0.06969176977872849,0.6885703206062317,0.8288220167160034,-0.0530126690864563
0.8432484865188599,0.8216689825057983,2.818127029513562e-07,0.8298524618148804,0.6752851009368896,-0.013496707193553448,0.7790083885192871,0.5631499290466309,-0.04013180732727051,0.74726402759552,0.44870325922966003,-0.06317642331123352,0.7682740092277527,0.35689014196395874,-0.08791346102952957,0.6908244490623474,0.5964087843894958,-0.0892305001616478,0.5535367727279663,0.568638801574707,-0.12687677145004272,0.4680141806602478,0.5559718608856201,-0.14840936660766602,0.40496090054512024,0.5523099899291992,-0.16136176884174347,0.6618980169296265,0.6962339878082275,-0.08862204849720001,0.5665880441665649,0.6588450074195862,-0.11529289186000824,0.6077314615249634,0.6529394388198853,-0.10113460570573807,0.6669557094573975,0.6649781465530396,-0.08900339901447296,0.6528621315956116,0.7873516082763672,-0.08459826558828354,0.5863181948661804,0.733163595199585,-0.104542575776577,0.6219220161437988,0.7318427562713623,-0.08078813552856445,0.6717397570610046,0.7537983059883118,-0.06283443421125412,0.6480924487113953,0.8642293214797974,-0.08058449625968933,0.6088836789131165,0.8033122420310974,-0.08849244564771652,0.6489742398262024,0.8073606491088867,-0.06724020838737488,0.6882850527763367,0.8265421390533447,-0.05049782991409302
