0.7425854206085205,0.7533004283905029,-8.223287295550108e-08,0.7141400575637817,0.6071100234985352,0.0018798882374539971,0.6571179628372192,0.49305403232574463,-0.004579082131385803,0.6060841083526611,0.39971309900283813,-0.012929254211485386,0.5963756442070007,0.3154393136501312,-0.021720368415117264,0.528232753276825,0.5289227366447449,-0.001258905860595405,0.4956015944480896,0.5325185060501099,0.00140050717163831,0.5313017964363098,0.5493837594985962,-0.004499409813433886,0.5640536546707153,0.5580365657806396,-0.010785168036818504,0.5082923173904419,0.6208902597427368,-0.005528733134269714,0.4973253607749939,0.6099815964698792,0.007848170585930347,0.5315486192703247,0.6205750703811646,0.006987901870161295,0.5653203725814819,0.6319254040718079,0.0007735355757176876,0.5079172849655151,0.7103908061981201,-0.007619808427989483,0.5061898827552795,0.6865889430046082,0.007669330108910799,0.5348019599914551,0.6936686635017395,0.012214897200465202,0.5687869787216187,0.7033255100250244,0.009059302508831024,0.5149248838424683,0.788009524345398,-0.010301349684596062,0.5184811353683472,0.7613706588745117,0.0026073609478771687,0.5489686727523804,0.7634010910987854,0.01311449334025383,0.5762947201728821,0.7665266990661621,0.02032044529914856
0.7423586845397949,0.7536540031433105,-8.814836860437936e-08,0.714046061038971,0.6069542169570923,0.0019349285867065191,0.657046914100647,0.4927242398262024,-0.004551110323518515,0.6060625910758972,0.3995547592639923,-0.012915599159896374,0.5957924723625183,0.3155966103076935,-0.02179323323071003,0.5280838012695312,0.5290591716766357,-0.0021477865520864725,0.4948320686817169,0.5336329340934753,0.0007111275917850435,0.530682384967804,0.5500827431678772,-0.004756547976285219,0.5637003183364868,0.5585824251174927,-0.010757626965641975,0.5084943175315857,0.6211101412773132,-0.0065024117939174175,0.4970938265323639,0.6098787784576416,0.0066588642075657845,0.5315743088722229,0.6204140186309814,0.0058476864360272884,0.5657984018325806,0.6320895552635193,-0.0002616117999423295,0.5083932876586914,0.7105861902236938,-0.008560248650610447,0.5060827136039734,0.6864136457443237,0.0067078606225550175,0.5348402261734009,0.6935176849365234,0.011433959938585758,0.569145143032074,0.7032870054244995,0.008408601395785809,0.5155853033065796,0.7881221175193787,-0.01119981613010168,0.5187581777572632,0.7611380815505981,0.0015739134978502989,0.5493939518928528,0.7630578279495239,0.01211219560354948,0.5769051909446716,0.766205370426178,0.0193730928003788
0.7433516979217529,0.7531356811523438,-7.368727494849736e-08,0.714360237121582,0.6068257689476013,0.002194283762946725,0.6569690108299255,0.4921466112136841,-0.004017633385956287,0.6058746576309204,0.3985249996185303,-0.012036542408168316,0.5953794121742249,0.31493818759918213,-0.02036222070455551,0.5289575457572937,0.529786229133606,-0.0014632762176916003,0.49491870403289795,0.5312026739120483,0.0019570558797568083,0.5305460691452026,0.5473719835281372,-0.0030060946010053158,0.5630563497543335,0.5563735365867615,-0.00866674818098545,0.5092960596084595,0.6220400929450989,-0.0057070376351475716,0.4964195191860199,0.6076875925064087,0.0082413200289011,0.530487060546875,0.6177707314491272,0.008083483204245567,0.5641578435897827,0.6298254728317261,0.0022464306093752384,0.5090525150299072,0.7113773822784424,-0.007663394790142775,0.5052914619445801,0.6842935085296631,0.00830481294542551,0.5339219570159912,0.6912974715232849,0.013549639843404293,0.568034291267395,0.7017204165458679,0.010677970014512539,0.5161296725273132,0.7887837886810303,-0.010181155055761337,0.5176658630371094,0.759117841720581,0.0032931617461144924,0.5480691194534302,0.7612766027450562,0.014375187456607819,0.5754982829093933,0.7652209401130676,0.021831411868333817
0.7427970170974731,0.7529609203338623,-7.086305942038962e-08,0.713442862033844,0.6054075956344604,0.002259046072140336,0.656404435634613,0.49112188816070557,-0.00388970784842968,0.6054128408432007,0.3970726728439331,-0.011827128939330578,0.5943946242332458,0.31386831402778625,-0.019997423514723778,0.5284949541091919,0.5302629470825195,-0.00196030898950994,0.4936217963695526,0.5304743647575378,0.0017844164976850152,0.5295407772064209,0.5459705591201782,-0.002576401922851801,0.5624191761016846,0.5550332069396973,-0.007783262524753809,0.5090379118919373,0.622919499874115,-0.0060874298214912415,0.49528875946998596,0.6066436767578125,0.008070098236203194,0.5296878218650818,0.6161775588989258,0.008367357775568962,0.5637234449386597,0.6282484531402588,0.002797515830025077,0.509143054485321,0.7121691107749939,-0.007861984893679619,0.5043079853057861,0.6832377910614014,0.008291499689221382,0.5330876708030701,0.6897762417793274,0.013891270384192467,0.5675674080848694,0.7003089189529419,0.011174393817782402,0.5165907144546509,0.7892123460769653,-0.010168476030230522,0.5172144174575806,0.7583959698677063,0.0032839502673596144,0.5476517677307129,0.759979248046875,0.01451061386615038,0.5754075050354004,0.7637367248535156,0.02204517088830471
0.7442108392715454,0.7533314228057861,-7.368332433088653e-08,0.714545726776123,0.6055474281311035,0.0016721483552828431,0.6566802859306335,0.49117040634155273,-0.00486038951203227,0.6048898100852966,0.39707648754119873,-0.013085976243019104,0.5936592817306519,0.31327855587005615,-0.021482642740011215,0.5275595188140869,0.5299038887023926,-0.0022214618511497974,0.4931913912296295,0.5295118689537048,0.001225567189976573,0.5299079418182373,0.5449644923210144,-0.003339276183396578,0.5634031295776367,0.5546650290489197,-0.008618409745395184,0.5078921914100647,0.6225932836532593,-0.006098043639212847,0.49516987800598145,0.6049517393112183,0.00781306903809309,0.5302773714065552,0.6142602562904358,0.007864817976951599,0.5645744800567627,0.6272821426391602,0.0022758562117815018,0.508195161819458,0.7119415402412415,-0.007683991454541683,0.5044655799865723,0.6817797422409058,0.00838408712297678,0.5336780548095703,0.687958836555481,0.013597441837191582,0.5682408809661865,0.6990678310394287,0.010682458057999611,0.5159574747085571,0.7890494465827942,-0.00986573938280344,0.5177416205406189,0.7573981881141663,0.0034093456342816353,0.548460841178894,0.7583404183387756,0.014178268611431122,0.5762587189674377,0.7623562812805176,0.02145674079656601
0.7444812059402466,0.7543813586235046,-7.317921557614682e-08,0.7152729630470276,0.6063981056213379,0.0012145914370194077,0.6560949683189392,0.49134495854377747,-0.005377274006605148,0.6031982898712158,0.3965795636177063,-0.013456269167363644,0.5918482542037964,0.31186485290527344,-0.02159741148352623,0.5277845859527588,0.5308691263198853,-0.0025173351168632507,0.4925408661365509,0.5283963084220886,0.000882116612046957,0.5292395949363708,0.5436826348304749,-0.0036976709961891174,0.5625424981117249,0.5537941455841064,-0.008959581144154072,0.5079807639122009,0.6233181357383728,-0.006010101642459631,0.4947202503681183,0.6041121482849121,0.008089622482657433,0.5299184322357178,0.6134379506111145,0.008403848856687546,0.5636324882507324,0.6269336342811584,0.002939532743766904,0.507892370223999,0.7124398946762085,-0.007279844488948584,0.5035439729690552,0.68065345287323,0.008868150413036346,0.5330665707588196,0.6870942711830139,0.014394793659448624,0.5673250555992126,0.6988168954849243,0.011637278832495213,0.5152109265327454,0.7893642783164978,-0.009163924492895603,0.516097366809845,0.7560427188873291,0.004189734812825918,0.5472027063369751,0.7571972012519836,0.015256686136126518,0.5750329494476318,0.7617629766464233,0.02271108143031597
0.7437283992767334,0.7532187104225159,-7.58700267056156e-08,0.7141510844230652,0.6044049263000488,0.001045027980580926,0.6550199389457703,0.4899294972419739,-0.00590812973678112,0.6025643348693848,0.39539623260498047,-0.014391585253179073,0.5901098847389221,0.31090864539146423,-0.0229377131909132,0.5271815061569214,0.5305371284484863,-0.0036531758960336447,0.4925493597984314,0.525947093963623,-0.0016861532349139452,0.5298883318901062,0.54096919298172,-0.00732439523562789,0.563299834728241,0.5518707633018494,-0.013169854879379272,0.5074239373207092,0.6232139468193054,-0.0074198138900101185,0.49442577362060547,0.6021557450294495,0.005730895325541496,0.5299444198608398,0.6111786961555481,0.005785207264125347,0.5635045766830444,0.6250810623168945,0.00010037079482572153,0.5075857043266296,0.7124037742614746,-0.009054606780409813,0.5030869245529175,0.678695797920227,0.006162599194794893,0.5328421592712402,0.6847553849220276,0.011931649409234524,0.5668731927871704,0.6966807246208191,0.009413725696504116,0.5152224898338318,0.7892520427703857,-0.011296052485704422,0.5154998898506165,0.7541865706443787,0.0012509602820500731,0.5466419458389282,0.7546842694282532,0.012514823116362095,0.5743890404701233,0.7594884634017944,0.020197872072458267
0.7437523007392883,0.7520616054534912,-7.974389859555231e-08,0.7140387296676636,0.6030304431915283,0.0012012614170089364,0.6542007327079773,0.4884495139122009,-0.005434906575828791,0.6013053059577942,0.3946681618690491,-0.013614753261208534,0.5894235968589783,0.3105696737766266,-0.021887360140681267,0.5250418186187744,0.5295611023902893,-0.0032611959613859653,0.4912033677101135,0.5243552327156067,-0.0008064864086918533,0.5289191603660583,0.5400168895721436,-0.006239425390958786,0.5622789263725281,0.5515860915184021,-0.012047742493450642,0.5056204199790955,0.622459352016449,-0.007132358383387327,0.4933449625968933,0.6010578870773315,0.00628706393763423,0.5292538404464722,0.6105230450630188,0.006364254746586084,0.5626329183578491,0.6251017451286316,0.0007035930175334215,0.506156325340271,0.7118713855743408,-0.008826639503240585,0.5021424293518066,0.6786500811576843,0.006556845270097256,0.5323587656021118,0.6849018931388855,0.012434045784175396,0.5663926005363464,0.6970723867416382,0.010017383843660355,0.5141237378120422,0.7892892360687256,-0.011128757148981094,0.5145172476768494,0.7548367381095886,0.0015076183481141925,0.5458275079727173,0.7552152276039124,0.012960053980350494,0.5733984708786011,0.7601020932197571,0.020826667547225952
0.7436056137084961,0.7520446181297302,-9.162045699895316e-08,0.7140135765075684,0.602760374546051,0.0010502609657123685,0.6533650159835815,0.4878927171230316,-0.005823015701025724,0.5999055504798889,0.3940170705318451,-0.014143199659883976,0.5880248546600342,0.3092111349105835,-0.02263684757053852,0.5230105519294739,0.5279645323753357,-0.004329548683017492,0.4900561571121216,0.5232609510421753,-0.0014472906477749348,0.5284870862960815,0.5391941070556641,-0.006240725051611662,0.5620855689048767,0.5506835579872131,-0.011770576238632202,0.5037659406661987,0.6208783388137817,-0.008268973790109158,0.49320077896118164,0.6000999212265015,0.00515935430303216,0.5299584865570068,0.6100339889526367,0.005321033298969269,0.5634701251983643,0.6249576807022095,-0.0002831465972121805,0.5047710537910461,0.7106465101242065,-0.009893152862787247,0.5021011829376221,0.6776938438415527,0.005353323183953762,0.5330225825309753,0.684148907661438,0.011123040691018105,0.5670095086097717,0.6964766979217529,0.008625814691185951,0.5133633613586426,0.7886961102485657,-0.012087681330740452,0.5143758654594421,0.7536492347717285,0.0001941418886417523,0.5462666749954224,0.7541247606277466,0.011492683552205563,0.5738252401351929,0.7591493129730225,0.019289281219244003
0.7434414625167847,0.7491875886917114,-8.735142387195083e-08,0.712897777557373,0.6002007722854614,0.0015587343368679285,0.6526629328727722,0.48683929443359375,-0.005458930041640997,0.5995504260063171,0.3929991126060486,-0.014071483165025711,0.5871253609657288,0.3082953095436096,-0.022914407774806023,0.5223069787025452,0.5263784527778625,-0.0046988241374492645,0.4894753694534302,0.5233100056648254,-0.0022350463550537825,0.5279497504234314,0.5392495393753052,-0.007283030543476343,0.5616100430488586,0.5504652261734009,-0.012925530783832073,0.5035347938537598,0.6199184656143188,-0.008933023549616337,0.49297770857810974,0.6001390814781189,0.00414320919662714,0.5297000408172607,0.6099520325660706,0.004176021553575993,0.5636820197105408,0.6247100830078125,-0.0014761204365640879,0.50494384765625,0.7102726697921753,-0.010796143673360348,0.5028449296951294,0.6783632636070251,0.004335685167461634,0.5333550572395325,0.6844017505645752,0.009894317016005516,0.5675047636032104,0.6963862776756287,0.007268690504133701,0.5138493180274963,0.7887654304504395,-0.013192116282880306,0.5159299969673157,0.7546865940093994,-0.000997837632894516,0.5474838614463806,0.7548502683639526,0.00994402077049017,0.5749490261077881,0.759418249130249,0.017502417787909508
0.7439031004905701,0.7494296431541443,-8.95925396093844e-08,0.7135161757469177,0.6011238098144531,0.0015819866675883532,0.6529812216758728,0.48683083057403564,-0.0054329028353095055,0.5993921756744385,0.39311566948890686,-0.013918336480855942,0.5872979760169983,0.30753207206726074,-0.02274516597390175,0.5247818827629089,0.5229690074920654,-0.005598772782832384,0.4879283308982849,0.5265251398086548,-0.0027614955324679613,0.5249714255332947,0.5439555644989014,-0.007101295981556177,0.5591866374015808,0.5534106492996216,-0.012193295173346996,0.5050641894340515,0.6170203685760498,-0.00970649253576994,0.4910265803337097,0.6024777889251709,0.0035615430679172277,0.5266898274421692,0.6131004095077515,0.004053953103721142,0.5616746544837952,0.6258430480957031,-0.001120274537242949,0.5055122375488281,0.7085416316986084,-0.011310981586575508,0.5014055967330933,0.6804747581481934,0.004261295776814222,0.5312751531600952,0.6873566508293152,0.010010112076997757,0.5662527084350586,0.6979278326034546,0.007487878203392029,0.5136820077896118,0.7881889343261719,-0.013460258021950722,0.5152424573898315,0.7560814023017883,-0.0009021922014653683,0.5468021631240845,0.7571093440055847,0.009980781935155392,0.5747210383415222,0.7605148553848267,0.017497962340712547
0.743780791759491,0.7485743165016174,-8.782188132272495e-08,0.7137750387191772,0.6004520654678345,0.0016693450743332505,0.6531801223754883,0.48714572191238403,-0.005099921487271786,0.5997768640518188,0.3931753635406494,-0.013409154489636421,0.5867472290992737,0.3078829050064087,-0.021984437480568886,0.5246502161026001,0.523641049861908,-0.004748099949210882,0.4886300265789032,0.5249346494674683,-0.0021877989638596773,0.525996744632721,0.5417308807373047,-0.006865965202450752,0.5601250529289246,0.5516846179962158,-0.012165363878011703,0.5053541660308838,0.6175282001495361,-0.00893780030310154,0.4919443130493164,0.6015015244483948,0.004355180077254772,0.5279010534286499,0.6115182638168335,0.004917415790259838,0.5623598098754883,0.6244800090789795,-0.00036180467577651143,0.5063911080360413,0.7087618112564087,-0.010777605697512627,0.501899242401123,0.6792184710502625,0.0044881138019263744,0.5320578813552856,0.685380756855011,0.010461471974849701,0.5665847659111023,0.6962174773216248,0.00806760136038065,0.5150169134140015,0.787882387638092,-0.013141348026692867,0.5156722068786621,0.7554116249084473,-0.0007672940846532583,0.5470632314682007,0.756097137928009,0.010424667038023472,0.5745036602020264,0.7600923180580139,0.018095560371875763
0.7443791627883911,0.7487306594848633,-7.400274171232013e-08,0.714545488357544,0.5999806523323059,0.0015368880704045296,0.6543397307395935,0.4862452447414398,-0.005216760560870171,0.6005897521972656,0.3924075961112976,-0.01335221342742443,0.586703360080719,0.30698898434638977,-0.021640684455633163,0.5247578024864197,0.5243445634841919,-0.004306296352297068,0.4891548454761505,0.523917555809021,-0.0006354048964567482,0.526953935623169,0.5398591756820679,-0.004443068522959948,0.5607799291610718,0.549861490726471,-0.009340368211269379,0.5057926774024963,0.6185566782951355,-0.00818750448524952,0.4919430613517761,0.5994541049003601,0.0061130099929869175,0.527911901473999,0.6085674166679382,0.007198010571300983,0.56210857629776,0.6219143271446228,0.0019992045126855373,0.5072966814041138,0.7094606757164001,-0.009670290164649487,0.5014978647232056,0.6764714121818542,0.0064001972787082195,0.5315231084823608,0.6823306679725647,0.012696738354861736,0.5658690929412842,0.6939880847930908,0.010232063010334969,0.5163010954856873,0.7880289554595947,-0.01166313886642456,0.5149601697921753,0.7525766491889954,0.0012625270755961537,0.5461728572845459,0.7526620030403137,0.012839121744036674,0.5736767649650574,0.7570754885673523,0.02058447152376175
0.7470158338546753,0.7490221858024597,-8.105856608153772e-08,0.7171196937561035,0.6002563238143921,0.0012188390828669071,0.6561052799224854,0.48642849922180176,-0.005399664863944054,0.6016373634338379,0.39321577548980713,-0.013341664336621761,0.5875767469406128,0.3073064684867859,-0.021420327946543694,0.5271280407905579,0.5232193470001221,-0.0039136335253715515,0.49216726422309875,0.522868812084198,-0.0010074235033243895,0.5298177003860474,0.5383849740028381,-0.005718340631574392,0.5634790658950806,0.5479215979576111,-0.011180274188518524,0.5077051520347595,0.6178656220436096,-0.007720199413597584,0.4942174553871155,0.5979489684104919,0.00607545580714941,0.5299794673919678,0.6067326664924622,0.0067553590051829815,0.5641542673110962,0.6201409697532654,0.0013677686220034957,0.5089420676231384,0.7091968655586243,-0.009300803765654564,0.5040857195854187,0.675611138343811,0.006308448035269976,0.5340879559516907,0.6810528635978699,0.012339015491306782,0.5683841109275818,0.692603588104248,0.009806253015995026,0.5179066061973572,0.7879420518875122,-0.011483835987746716,0.5179774761199951,0.7518559694290161,0.0011288176756352186,0.5494255423545837,0.751956582069397,0.012344244867563248,0.5767980813980103,0.7564813494682312,0.01983930729329586
0.7467904686927795,0.7490831613540649,-8.472407841964014e-08,0.7185038924217224,0.5995287895202637,0.0025648395530879498,0.6586315035820007,0.48613452911376953,-0.002897534053772688,0.6042267680168152,0.3937303423881531,-0.010030035860836506,0.5895465016365051,0.30916839838027954,-0.017448630183935165,0.5290616750717163,0.5231573581695557,-0.0024160409811884165,0.4930439591407776,0.5251768827438354,0.0019323283340781927,0.5294502973556519,0.5406578183174133,-0.0013181389076635242,0.5633125305175781,0.5494420528411865,-0.005786586087197065,0.5101651549339294,0.6177920699119568,-0.006556557957082987,0.4960051476955414,0.6013175845146179,0.008281289599835873,0.5309746861457825,0.6102554798126221,0.00964304618537426,0.5657718181610107,0.6222037672996521,0.004755435511469841,0.5120323300361633,0.7090210318565369,-0.008309089578688145,0.506537914276123,0.6785446405410767,0.007998758926987648,0.5359447598457336,0.6840865015983582,0.013917081989347935,0.570840060710907,0.6944319009780884,0.011283249594271183,0.5214864015579224,0.7875937819480896,-0.0105263851583004,0.5224229097366333,0.7551571130752563,0.002400468336418271,0.5535324811935425,0.7560029625892639,0.013294491916894913,0.581285297870636,0.7598350048065186,0.02059354819357395
0.7507600784301758,0.7519253492355347,-8.966436837454239e-08,0.7222737073898315,0.6013907790184021,0.002553500235080719,0.6619887351989746,0.4866778254508972,-0.002694162307307124,0.6073788404464722,0.3940619230270386,-0.009525212459266186,0.5929087996482849,0.30979305505752563,-0.01655825413763523,0.5333910584449768,0.5232336521148682,-0.0016679542604833841,0.4981786012649536,0.5245270729064941,0.003013326320797205,0.5349152684211731,0.5395923256874084,-0.00017084443243220448,0.568711519241333,0.5487855076789856,-0.004647258203476667,0.5136524438858032,0.6176644563674927,-0.005672935862094164,0.4994044601917267,0.5998389720916748,0.009549574926495552,0.534663200378418,0.6084141135215759,0.0110539011657238,0.5696943402290344,0.6212676167488098,0.006268877536058426,0.5148723721504211,0.7086822390556335,-0.007308944594115019,0.5095430016517639,0.6766445636749268,0.009587287902832031,0.5389502644538879,0.6819237470626831,0.015820443630218506,0.5738602876663208,0.6933956146240234,0.013302368111908436,0.5240500569343567,0.7866635322570801,-0.009479178115725517,0.5246149301528931,0.7527309060096741,0.003933130297809839,0.5556276440620422,0.7534396648406982,0.01508390437811613,0.5833860039710999,0.758312463760376,0.022480305284261703
0.7511491775512695,0.7527976036071777,-5.652237788922321e-08,0.7242462038993835,0.6008279323577881,0.00237062550149858,0.6656937599182129,0.4856366515159607,-0.0026094114873558283,0.6113489866256714,0.39250612258911133,-0.00898876041173935,0.5957361459732056,0.30843836069107056,-0.015352964401245117,0.534852921962738,0.525214433670044,-0.0013666122686117887,0.4997884929180145,0.5226355791091919,0.005819940473884344,0.5364938974380493,0.5367860794067383,0.005443122703582048,0.5702248215675354,0.5463314056396484,0.002703803824260831,0.5153824687004089,0.6200854182243347,-0.004765348043292761,0.5015879273414612,0.5989739894866943,0.012433755211532116,0.5368828177452087,0.6069343090057373,0.015229140408337116,0.5713258385658264,0.619936466217041,0.011063840240240097,0.5173975825309753,0.711010754108429,-0.005642071831971407,0.5104514360427856,0.6759190559387207,0.012483008205890656,0.5399751663208008,0.6804599165916443,0.018920574337244034,0.5747912526130676,0.6917929649353027,0.01620600000023842,0.5273967981338501,0.7887755036354065,-0.006922643166035414,0.5281832814216614,0.7536301016807556,0.006918612401932478,0.5592441558837891,0.7536171078681946,0.01794603280723095,0.5867908596992493,0.7583542466163635,0.02512075938284397
0.7538207173347473,0.7502388954162598,-6.835968946461435e-08,0.7259219884872437,0.598978579044342,0.002353980205953121,0.6678673028945923,0.4846993386745453,-0.0033129299990832806,0.6134212017059326,0.39134451746940613,-0.010381841100752354,0.5995461940765381,0.30657246708869934,-0.017468854784965515,0.5370944142341614,0.5246442556381226,-0.002581780543550849,0.502568781375885,0.5208184719085693,0.0034851229283958673,0.539526641368866,0.5354416966438293,0.0019777920097112656,0.5734450221061707,0.5454745888710022,-0.001465186127461493,0.517192006111145,0.6191363334655762,-0.006051418371498585,0.5043149590492249,0.5966235995292664,0.010774902999401093,0.5397887229919434,0.604685366153717,0.013435429893434048,0.5741191506385803,0.6177668571472168,0.00905350036919117,0.5190178751945496,0.7092825174331665,-0.006943894550204277,0.5134435892105103,0.6735425591468811,0.011431431397795677,0.5431022047996521,0.6780457496643066,0.018196817487478256,0.5776955485343933,0.689622700214386,0.01555382926017046,0.528761625289917,0.7861441373825073,-0.008309997618198395,0.5301306843757629,0.750200092792511,0.00608682818710804,0.5611743927001953,0.750301718711853,0.017542576417326927,0.5885498523712158,0.7552189826965332,0.024894071742892265
0.7556357383728027,0.7479321956634521,-6.854897094399348e-08,0.7275201082229614,0.5986117720603943,0.0024057135451585054,0.6693901419639587,0.4845040440559387,-0.0035925430711358786,0.6158652305603027,0.39105331897735596,-0.011271752417087555,0.6013072729110718,0.3066054880619049,-0.019255995750427246,0.5406893491744995,0.5207241773605347,-0.0021590874530375004,0.5023089647293091,0.5231508016586304,0.0024104269687086344,0.5375425219535828,0.5386803150177002,-0.0005789591232314706,0.5715811848640442,0.5471080541610718,-0.004788204096257687,0.5211389660835266,0.6147148013114929,-0.006102794781327248,0.5037092566490173,0.6001079678535461,0.008964922279119492,0.5379731059074402,0.6089568138122559,0.010425029322504997,0.5732651352882385,0.6198152303695679,0.005731707438826561,0.5222545862197876,0.7057787775993347,-0.00761714531108737,0.5131287574768066,0.6762363314628601,0.009249933995306492,0.5420904755592346,0.6815988421440125,0.015499843284487724,0.5774495005607605,0.6911823749542236,0.013036821968853474,0.531396210193634,0.7836568355560303,-0.009579303674399853,0.530742347240448,0.7522821426391602,0.0037848649080842733,0.5617683529853821,0.7529702186584473,0.014943397603929043,0.5897813439369202,0.75617516040802,0.022448178380727768
0.854966938495636,0.8329070806503296,2.318428187209065e-07,0.8057805299758911,0.666854977607727,0.0027222170028835535,0.7369047403335571,0.5685448050498962,-0.008892152458429337,0.6789301037788391,0.46457475423812866,-0.019633468240499496,0.6640478372573853,0.3723060190677643,-0.03165055066347122,0.6218336224555969,0.6288669109344482,-0.05147121101617813,0.48470863699913025,0.6083793044090271,-0.06199222430586815,0.40727996826171875,0.5993386507034302,-0.062482863664627075,0.3499886095523834,0.5955331921577454,-0.0608941912651062,0.5953537225723267,0.7417798638343811,-0.04872383177280426,0.5310050845146179,0.6965606212615967,-0.04385184124112129,0.5688819885253906,0.6879031658172607,-0.018599437549710274,0.6207119822502136,0.6955597996711731,-0.002760851988568902,0.5989588499069214,0.8383309245109558,-0.04149657487869263,0.5627703070640564,0.7771893739700317,-0.03371115028858185,0.5980823040008545,0.7716104984283447,-0.011871379800140858,0.642756998538971,0.7868834137916565,-0.0007179583190008998,0.6112195253372192,0.9174559116363525,-0.03304772451519966,0.5919982194900513,0.8590617775917053,-0.015637315809726715,0.6281449198722839,0.8547135591506958,0.007050537969917059,0.6646878123283386,0.8654743432998657,0.02181004174053669
0.8561508059501648,0.8298363089561462,2.5666247438493883e-07,0.8063730001449585,0.6648680567741394,0.000638046592939645,0.7364429235458374,0.5661450624465942,-0.01210293360054493,0.6783820390701294,0.4621865749359131,-0.023844722658395767,0.663328230381012,0.3698227107524872,-0.03667152300477028,0.6221235394477844,0.6275475025177002,-0.05189833417534828,0.48605769872665405,0.6068762540817261,-0.06297064572572708,0.40941736102104187,0.5977248549461365,-0.06397367268800735,0.35273391008377075,0.594018816947937,-0.06287364661693573,0.5964395999908447,0.7400290369987488,-0.049191124737262726,0.5307945013046265,0.6942223906517029,-0.046195801347494125,0.5676960945129395,0.6844028234481812,-0.022609073668718338,0.6189372539520264,0.6912396550178528,-0.007600157987326384,0.6002264022827148,0.8361945748329163,-0.042205072939395905,0.5634027123451233,0.7745339274406433,-0.0357351079583168,0.5982068181037903,0.7687153220176697,-0.014407569542527199,0.6428832411766052,0.7839291095733643,-0.0033359092194586992,0.6125420928001404,0.9150381684303284,-0.03434367477893829,0.5937737226486206,0.8559948801994324,-0.01828717440366745,0.6297012567520142,0.851508378982544,0.003734770929440856,0.6662397384643555,0.8625758290290833,0.018265286460518837
0.8532893657684326,0.8263424634933472,2.52373780540438e-07,0.8052161335945129,0.6618822813034058,0.0009029344655573368,0.7371922731399536,0.5635495781898499,-0.012302448973059654,0.6789934039115906,0.4593375325202942,-0.02495996654033661,0.6634321808815002,0.36646565794944763,-0.03890873119235039,0.6215384006500244,0.6225588321685791,-0.051626574248075485,0.4849424660205841,0.6039760112762451,-0.06377177685499191,0.4075753390789032,0.5952279567718506,-0.06533411145210266,0.3504743278026581,0.5915830135345459,-0.06438641995191574,0.5961459875106812,0.7354273200035095,-0.0493520051240921,0.5310351252555847,0.6930140256881714,-0.047418661415576935,0.5687185525894165,0.6845316886901855,-0.02376694604754448,0.6210914254188538,0.6914142966270447,-0.008358788676559925,0.6005220413208008,0.8318573236465454,-0.04290971904993057,0.5639254450798035,0.7732665538787842,-0.03786931931972504,0.5988572239875793,0.7684107422828674,-0.016572995111346245,0.6438491940498352,0.7830225825309753,-0.005046143662184477,0.6131464242935181,0.9111630916595459,-0.03546971455216408,0.5939658880233765,0.8542094826698303,-0.02006532810628414,0.6307048797607422,0.850952684879303,0.002329366048797965,0.6676096320152283,0.8615355491638184,0.01736362837255001
0.8544859290122986,0.8260118961334229,2.421892020265659e-07,0.8059569597244263,0.6610985398292542,0.0033448892645537853,0.7377985715866089,0.5626645088195801,-0.008347617462277412,0.679800808429718,0.4585416615009308,-0.01975690759718418,0.6645766496658325,0.3649357259273529,-0.032467007637023926,0.6229337453842163,0.6226873397827148,-0.048188552260398865,0.486054390668869,0.6019628643989563,-0.05866088718175888,0.40931421518325806,0.5929127931594849,-0.05921657383441925,0.3528786301612854,0.5889689326286316,-0.057731643319129944,0.5974335074424744,0.7357410192489624,-0.04650659114122391,0.5315009951591492,0.6916368007659912,-0.04279603064060211,0.5690571665763855,0.6822001934051514,-0.018540337681770325,0.621259331703186,0.6883207559585571,-0.0030693956650793552,0.6022047996520996,0.8318934440612793,-0.040486402809619904,0.5648149251937866,0.7714221477508545,-0.033824339509010315,0.5997998118400574,0.7662220001220703,-0.012083247303962708,0.6449005603790283,0.7809557914733887,-0.000675225630402565,0.6154822111129761,0.9106952548027039,-0.03327444940805435,0.5957502722740173,0.8526899814605713,-0.016800440847873688,0.6323493123054504,0.8493244647979736,0.0059251245111227036,0.6694753170013428,0.859877347946167,0.02095865271985531
0.8547029495239258,0.8250803351402283,2.3831636042359605e-07,0.8064029812812805,0.6603024005889893,0.00433457363396883,0.7386968731880188,0.5621791481971741,-0.007049831561744213,0.6801238656044006,0.45785966515541077,-0.01823883131146431,0.6643126606941223,0.36428576707839966,-0.030811553820967674,0.6233879327774048,0.6210128664970398,-0.0481339693069458,0.4856078624725342,0.6013339757919312,-0.058312397450208664,0.4085131287574768,0.5925297737121582,-0.0584305003285408,0.3516498804092407,0.5885946154594421,-0.05652281269431114,0.5974435806274414,0.734541654586792,-0.046352073550224304,0.5314226746559143,0.6916927099227905,-0.04148804023861885,0.5694079399108887,0.682429313659668,-0.016046175733208656,0.6221755743026733,0.6883479952812195,0.00013648069580085576,0.6022964119911194,0.8311229944229126,-0.04012490063905716,0.5653878450393677,0.7713732719421387,-0.03247451037168503,0.6005719304084778,0.7664357423782349,-0.010208649560809135,0.6458122730255127,0.7812367677688599,0.0014042885741218925,0.615651547908783,0.9103078246116638,-0.03256652504205704,0.5966283082962036,0.8529044389724731,-0.014834331348538399,0.6333779096603394,0.8500493764877319,0.00843129400163889,0.6703575253486633,0.8607584834098816,0.023651495575904846
